edges,perf
71,0.0700810211621
71,1.15967084531
71,1.40967533683
71,0.787178075583
71,0.897183860044
71,0.978039029451
71,0.964871281563
71,0.852825803037
71,0.84927350074
71,0.638265131459
71,1.18609622788
71,0.911534971908
71,0.824611116859
71,1.09720567507
71,0.996125841188
71,0.917287801183
71,1.17343303014
71,1.02907261149
71,1.5359344425
71,1.16188922532
71,1.36973011991
71,1.29404630799
71,1.26203496402
71,1.23569540177
71,1.14103414584
71,1.24192759203
71,1.10994613896
71,1.07790060428
71,1.24254659844
71,0.916032309023
71,1.09358716826
71,0.767045764272
71,0.49295794103
71,1.10423365942
71,0.784151996025
71,0.813857205662
71,1.28134831287
71,1.18509184049
71,1.01494522373
71,1.07078107971
71,0.925331231855
71,1.05998755962
71,1.20338733484
71,1.22055704449
71,0.965881474435
71,1.27219253849
71,1.11517679553
71,1.32075524574
71,0.957569294921
71,0.729157432193
71,1.35066003407
71,0.95688410079
71,1.07103122742
71,1.24943085408
71,0.544459718795
71,0.865865963419
71,0.963963792418
71,0.970073852005
71,0.532860342248
71,1.29847045075
71,1.15421722061
71,1.48711699438
71,0.970603450011
71,1.10551485801
71,0.811462091989
71,1.32442611397
71,1.01261832053
71,0.700966955654
71,0.86355287331
71,1.05534174741
71,0.993951782749
71,0.970385701328
71,1.00764188571
71,0.738106389597
71,1.08876929803
71,0.220970693137
71,0.72172858375
71,1.2630328408
71,1.23538436639
71,1.02203697677
71,1.03226032931
71,1.3452595011
71,1.26956231161
71,0.828312475669
71,1.25410929951
71,0.894916465674
71,0.938799113246
71,0.966793891614
72,0.933862928703
72,0.909306394495
72,1.50191685784
72,0.385731086739
72,1.22930519577
72,0.238618711828
72,1.13031487262
72,1.06644743506
72,1.03064551065
72,1.04988295127
72,1.24855219754
72,1.04140871324
72,1.12923743234
72,0.806972353228
72,1.62000914952
72,1.2450268747
72,1.15800007179
72,1.12722913665
72,0.24542613863
72,0.515638070728
72,1.2232122392
72,1.03202816412
72,0.713824076889
72,0.771405041088
72,1.24455824178
72,0.745533309859
72,1.16399787254
72,0.774745078874
72,0.966059878928
72,0.89417586673
72,1.02534935552
72,0.871816297615
72,0.958259059396
72,0.862660629791
72,1.40017542887
72,1.14435153548
72,1.07958517651
72,0.990774943819
72,1.13779429238
72,0.649722229613
72,0.757403709071
72,0.850491385414
72,0.0295599589069
72,0.856590142324
72,0.892114475604
72,0.581204830179
72,1.26202156201
72,0.735541503881
72,0.694046398393
72,1.1098874727
72,1.17844283046
72,1.07350183797
72,1.40566255252
72,1.26534199498
72,0.997436189927
72,0.947140142537
72,0.746363575502
72,0.940795286695
72,1.27223542113
72,1.10776394139
72,1.05547571017
72,0.974481875964
72,1.07024810223
72,1.00664364174
72,0.962610707378
72,0.562568499553
72,0.639263693893
72,0.479519209135
72,1.11971920592
72,0.840181492334
72,0.0825785630301
72,0.817634950235
72,0.794913799707
72,0.81069327862
72,1.19960076547
72,1.07111690989
72,0.741587925442
72,1.23412084023
72,1.34655710409
72,1.16567987601
72,1.10255263612
72,1.21833462772
72,0.869379401123
72,1.05007001486
72,0.93430813976
72,1.11211622939
72,0.973784384071
72,0.598502750536
72,1.00672161887
72,0.745154549002
72,0.573044942845
72,0.854764060919
72,1.21085975272
72,1.19501056465
72,1.14561233469
72,0.90095072573
72,1.05295220415
72,0.892916231635
72,1.26077872569
72,1.25465729689
73,0.616432536251
73,0.696620480068
73,1.07554764018
73,0.928493007584
73,0.220482552022
73,0.72110384874
73,1.29654078998
73,0.916811295481
73,0.476481732837
73,0.942067586146
73,1.37441715898
73,0.200366733243
73,1.17119679423
73,1.1799773408
73,1.03417103856
73,0.945510451648
73,0.385122946888
73,0.895499305091
73,0.770420769009
73,0.985763652574
73,1.19285664755
73,1.11344072391
73,1.28514579985
73,1.01472233124
73,1.15483668796
73,0.909188385369
73,0.949206523379
73,1.28138821071
73,0.863657328283
73,0.959483660466
73,1.21881752445
73,0.815636657852
73,0.887400950929
73,0.994488285113
73,0.434243926291
73,0.996039719756
73,1.14203544459
73,1.04697327119
73,0.835043193334
73,1.1537855956
73,0.522299079658
73,1.12047189852
73,1.07970925237
73,0.471782858331
73,0.668654471566
73,1.17771933428
73,0.474932169352
73,0.846756478676
73,1.01311548976
73,0.639262361561
73,1.00573404839
73,1.06223791147
73,0.897207488044
73,0.934381952657
73,1.20774866577
73,0.843847809299
73,0.99262366757
73,1.19165344677
73,0.634549403949
73,0.455076603416
73,0.534395041595
73,1.14586874334
73,0.85263322007
73,0.893636922309
73,0.630764971412
73,1.19974984231
73,1.38000939783
73,0.950020278435
73,1.08658380145
73,0.898030507508
73,0.719501808585
73,1.35405935931
73,1.38322500598
73,0.416801877948
73,1.07099057076
73,1.09170558279
73,1.26660987162
73,0.701039547286
73,0.864920107416
73,1.13886333562
73,0.963973742315
73,0.606088771475
73,1.04163459059
73,1.23586751221
73,0.427133150343
73,0.759754710767
73,1.06080905289
73,1.17923572845
73,1.27997737993
73,1.12927673372
73,0.997521700598
73,0.836239677396
73,1.49877550866
73,1.43904176197
73,1.25582073093
73,0.760865113781
73,1.34332956535
73,0.724508257941
73,1.13874736197
73,1.07184696321
74,0.773692630413
74,0.583203533503
74,0.740573382067
74,0.706699610963
74,0.75060344916
74,1.5311227186
74,1.14195984403
74,0.531276157079
74,0.912511215765
74,0.737930127508
74,1.05727278647
74,0.928301688342
74,1.45408996897
74,0.839360530275
74,0.543520871623
74,1.18894156267
74,0.668585499387
74,1.20466425988
74,0.610310011213
74,1.17632144148
74,1.19003904678
74,0.44363333668
74,1.00328290786
74,0.659253346312
74,0.970186750452
74,1.10871203282
74,1.05537757264
74,1.13001370287
74,1.29431094423
74,1.100303807
74,0.988169009949
74,1.23693142092
74,1.22472711269
74,1.41747727749
74,1.01713454816
74,0.912798734501
74,1.11853247621
74,0.7513993121
74,0.769521110628
74,0.875298079485
74,1.31814539909
74,1.22045417399
74,0.683705744386
74,1.00159921307
74,0.664827742473
74,0.903435041704
74,1.19024584919
74,1.08377299131
74,1.03761420816
74,0.673163270151
74,0.44974085316
74,1.05948122698
74,0.81029241581
74,1.02380141797
74,0.649409442117
74,1.18592061613
74,0.932093621168
74,0.658950776856
74,0.43833308486
74,1.29085499809
74,1.07606829065
74,0.936583931305
74,1.19392668791
74,0.983976485958
74,1.09324989799
74,0.593086218773
74,1.37902837055
74,1.31261923357
74,1.04560691767
74,1.21610634023
74,0.612951851819
74,1.45571601843
74,1.18113621677
74,0.87872937288
74,0.723076762412
74,1.08298327656
74,1.16817190444
74,0.8784346503
74,0.727720539602
74,0.758022962677
74,0.973600848271
74,1.46815922077
74,1.18183148257
74,1.32344540981
74,0.953254478598
74,1.14113324604
74,1.14082540427
74,1.02331724002
74,0.814241851594
74,0.836944017256
74,0.870896320768
74,1.2708020785
74,0.786635277152
74,0.775544740738
74,0.967015057769
74,0.750412028936
74,1.29379064039
74,1.08397696565
74,0.898139095796
74,0.991024571331
75,1.28467713975
75,0.415708338097
75,0.819561193688
75,1.19729475071
75,0.317258784183
75,1.24580391049
75,1.00192324484
75,0.952294053273
75,1.40883138782
75,0.952258344812
75,0.91909218814
75,1.05225888234
75,1.10008700289
75,1.26530068715
75,1.17145277356
75,1.20348925707
75,1.03456012297
75,1.04132200074
75,1.15294966282
75,0.342523963394
75,0.724360679924
75,0.849096178011
75,1.2158371272
75,1.24119667874
75,0.768313368143
75,0.342084068917
75,1.19417157848
75,1.32757859934
75,1.02364478568
75,0.804978253438
75,0.981436501558
75,0.813892756697
75,0.808255495884
75,1.43082138659
75,1.01386304591
75,0.590326939729
75,0.991535183887
75,0.472205895341
75,1.03999945615
75,1.02671781244
75,0.950478607227
75,0.963650616272
75,1.31375631994
75,1.01177582152
75,1.05157313005
75,0.810667601509
75,1.21226787312
75,0.515573262813
75,0.788338833725
75,0.763169238983
75,0.263683261643
75,1.23587707367
75,1.0506020331
75,1.29376793525
75,0.922591648251
75,0.663779582939
75,0.690814981099
75,0.974778513583
75,1.03219940729
75,1.10332659192
75,1.11555778296
75,1.05766388219
75,1.05553533745
75,0.581304261573
75,0.610851493881
75,1.13955949646
75,0.78722820901
75,1.10567169771
75,0.897913138865
75,0.0585104513722
75,0.746377017578
75,1.06961852233
75,0.909372814606
75,1.30970229998
75,1.14657815701
75,1.09169054264
75,1.095077649
75,1.29689768349
75,0.902041797714
75,1.19163414545
75,0.774451610515
75,1.15240935511
75,1.17958751739
75,0.909681697967
75,1.13457853371
75,0.982785592221
75,0.944791214169
75,0.684494958478
75,1.28913933155
75,1.28391154796
75,0.958270292441
75,1.0063085566
75,0.875334997242
75,0.931176188174
75,0.825981163852
75,0.44977869736
75,1.50172673671
75,0.618361096958
75,0.828460440114
75,0.63456298887
76,1.17303460966
76,1.24794044193
76,1.04190002612
76,1.46854581944
76,1.25198046957
76,0.903756783616
76,0.796072917051
76,1.03565405407
76,0.860815027466
76,1.37762708724
76,1.36518018302
76,0.821973518598
76,1.14332601919
76,0.222065290803
76,1.07225647953
76,1.00495671287
76,1.156434961
76,0.669337318109
76,0.990390429784
76,1.01209550885
76,1.30288731338
76,0.788853180365
76,0.575952247994
76,0.995605976443
76,0.510089378958
76,0.533567460125
76,0.8917383584
76,0.937291421762
76,0.443338302718
76,0.695173172392
76,1.29292540564
76,1.00252458023
76,0.0250496803866
76,1.1459790706
76,1.18556047813
76,1.05683196784
76,1.07550331368
76,0.412680743986
76,0.922616746844
76,0.452308659297
76,0.707339571403
76,0.963662828035
76,1.14091750525
76,0.625750746617
76,1.4593886494
76,0.912848091564
76,1.17980573834
76,0.838871924036
76,0.632536189073
76,0.850850502372
76,1.00497109204
76,1.21179043317
76,1.16704509245
76,0.97170142791
76,1.15736361462
76,1.01203224799
76,1.16702026626
76,1.23122054163
76,1.00179102585
76,1.0668254534
76,1.6431740494
76,1.02567963229
76,0.919822425347
76,0.921621721601
76,0.814802160522
76,0.833489602495
76,0.47582778078
76,0.824344897369
76,0.813729377373
76,1.24268295041
76,0.803121098864
76,1.54467528203
76,1.14730269775
76,1.49508436381
76,0.95960029062
76,0.933163340234
76,0.979593024658
76,1.01214798721
76,0.940555838606
76,0.758395298135
76,1.24834098017
76,0.0880451719481
76,0.670467743739
76,0.502992039262
76,1.266210105
76,1.3089227243
76,1.21412489023
76,1.32730469456
76,1.34500777459
76,0.380108947391
76,0.777504082637
76,0.872264905924
76,1.37185031158
76,1.23543489866
76,1.22917111913
76,0.894781159909
76,0.680927211052
76,0.858795747981
76,0.465577750408
76,1.00050825685
77,0.546027024611
77,1.0674766679
77,0.900879268143
77,0.415445981664
77,1.55404547868
77,1.20218250258
77,1.23524217665
77,0.881760910851
77,1.11811158138
77,0.919232598332
77,1.40210185449
77,1.0999804036
77,1.17133885691
77,0.228154101652
77,1.00563957844
77,1.26517631519
77,0.536475836298
77,1.00562127578
77,1.36516106395
77,0.79848728959
77,0.165958982448
77,1.13602437745
77,1.0312306786
77,1.07123041317
77,0.826213412342
77,0.506470530963
77,1.27850026747
77,0.308393012467
77,0.316559232694
77,0.833971920967
77,0.645587039235
77,0.906660489503
77,0.819407664285
77,1.00790050045
77,0.973603246294
77,0.948294671172
77,0.233541875234
77,0.847313594186
77,1.2288968173
77,0.64110158308
77,1.3348677184
77,0.643213879463
77,0.498205478775
77,1.07193262071
77,0.333566051176
77,0.313109905916
77,0.879926533179
77,0.619575744951
77,0.924172151543
77,0.967893763486
77,0.652359540673
77,0.84035537895
77,0.635407252291
77,0.620855484479
77,0.459312559306
77,0.696917513379
77,1.03877332503
77,1.07543242485
77,0.838237302705
77,0.970632142031
77,1.30064991967
77,0.992754313977
77,0.648185690359
77,0.603020483977
77,0.880373126304
77,1.22355097996
77,0.697811473671
77,0.670521063351
77,0.852087531777
77,1.18671065911
77,0.676452460052
77,0.881533581268
77,1.23117001822
77,1.31201106818
77,0.930624442012
77,1.26938351052
77,0.869318376291
77,0.807949658975
77,1.06901235112
77,1.22495159441
77,1.00307479575
77,1.07999704505
77,0.877812765799
77,1.05336118355
77,0.93492240261
77,0.999083615973
77,1.01143582219
77,0.950173579046
77,1.1793704613
77,0.684623380668
77,0.929628253096
77,0.707098211889
77,0.860651094181
77,0.980013738028
77,1.07845065667
77,0.932721124303
77,1.22672444781
77,0.919599566975
77,0.730020935578
77,1.30042904463
78,0.974702120418
78,1.03913968361
78,1.31533998944
78,0.876839045285
78,0.994770989462
78,0.878325951721
78,0.429172581499
78,0.494151325889
78,0.203987750641
78,0.87111490192
78,0.635895127205
78,1.25295033791
78,0.885258690123
78,0.697363698445
78,0.359190666423
78,0.995077660272
78,0.892397914059
78,1.41821040784
78,0.702506786984
78,1.05533570665
78,0.812426714281
78,0.449410592447
78,1.06263835921
78,1.15767916836
78,1.03958075114
78,0.894725071057
78,0.937697366158
78,0.919017543155
78,1.10230352594
78,0.887762539072
78,0.748959861732
78,0.777662659192
78,0.913583629831
78,1.08759958069
78,0.793326743283
78,0.571697431115
78,1.29583372489
78,1.1131505293
78,0.843237904465
78,1.4194667766
78,0.55984882374
78,1.00245318165
78,0.591709721063
78,0.91838732817
78,1.14486682182
78,0.50381232135
78,0.721238847631
78,1.24200053256
78,0.71757837943
78,1.41752211451
78,0.530603572686
78,0.932145594465
78,0.285154376337
78,1.08278978035
78,1.04546110379
78,0.699971586092
78,1.09654884858
78,1.05677721517
78,1.08842375637
78,0.982045128081
78,1.12285800391
78,0.991045432389
78,0.730482826494
78,1.21834802036
78,0.58606976394
78,0.657605836536
78,0.732792503914
78,1.1287048635
78,0.832537097742
78,1.08897105665
78,0.643209756911
78,0.726498703255
78,1.05228148909
78,1.00311491308
78,1.21963504844
78,0.708188137713
78,1.31333445169
78,1.22201003012
78,0.936190180198
78,0.752560351724
78,0.981806922573
78,1.28142531233
78,0.494534324163
78,0.575644282933
78,0.60058228288
78,0.727367406084
78,0.989659633679
78,0.745779157361
78,1.34565106692
78,1.01703172778
78,0.993123674846
78,1.02130860016
78,0.445847658341
78,1.15696840802
78,1.36771093007
78,0.411662341493
78,0.64299861783
78,1.23399284976
78,1.11765258833
78,0.892475608502
79,0.758866341768
79,0.916706045488
79,1.01867325809
79,0.833947573464
79,0.8130393877
79,0.311669374916
79,0.494886533476
79,0.212997371336
79,0.825758979477
79,0.414137257229
79,0.252906666599
79,0.801375506062
79,0.862802977427
79,0.98474351771
79,0.805888788256
79,1.29426460727
79,0.611689115121
79,1.05514239564
79,1.00769365114
79,0.272520819872
79,0.74949511437
79,1.10143807843
79,0.815589586619
79,0.506165945128
79,1.24736709685
79,1.35269329675
79,0.400832177074
79,0.954348972198
79,0.544505963488
79,1.46166528887
79,0.554399815675
79,1.05616822576
79,1.15842926506
79,1.20846897008
79,0.61169978702
79,0.630427394756
79,0.791626125666
79,0.725633621164
79,1.14723654028
79,1.0158779517
79,0.0387945062752
79,1.29058440679
79,1.14144336154
79,1.17791137659
79,0.573444411639
79,1.30115334157
79,0.0586893140627
79,0.588237454297
79,1.28918950735
79,1.00574159511
79,1.18870237128
79,0.67772850994
79,1.13930171066
79,0.834908300323
79,0.647413904179
79,0.820083436429
79,0.670563381552
79,1.02013564128
79,0.860408161545
79,1.10480163983
79,1.0733422223
79,1.2866874922
79,1.28695735078
79,0.899692091487
79,0.986917260361
79,1.06156219051
79,1.01245374301
79,0.766732919631
79,0.573227899245
79,1.1427077908
79,0.690552858836
79,0.818789753254
79,0.752972557811
79,0.762814233503
79,0.551375953383
79,1.20288830313
79,0.235896456171
79,0.654335517238
79,0.684869709391
79,0.917247412912
79,1.00920450194
79,0.749077999417
79,0.173161227728
79,0.890088164496
79,0.843932235168
79,1.0447011541
79,0.892799356565
79,1.11786146709
79,1.16423098016
79,1.04990973415
79,1.05711069418
79,0.766598924624
79,1.17973921166
79,0.918293001016
79,0.573177433175
79,0.782192106891
79,0.712481021802
79,1.21082350115
79,0.970690467373
79,1.1940148318
80,0.641692499967
80,0.728921399457
80,0.402981486873
80,0.970559280897
80,0.486696846727
80,0.756977283331
80,0.485647498464
80,1.01005321895
80,0.711558678808
80,1.07273707174
80,0.92279008971
80,0.444905696517
80,0.309559069983
80,1.13518098672
80,1.14132337894
80,0.797559234187
80,1.44767372382
80,0.93003166809
80,0.649903219349
